0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000103,0.000154,0.000206,0.000257,0.000309,0.000360,0.000412,0.000463,0.000515,0.000566,0.000617,0.000668,0.000720,0.000771,0.000822,0.000873,0.000925,0.000975,0.001027,0.001078,0.001129,0.001179,0.001230,0.001281,0.001332,0.001382,0.001433,0.001483,0.001534,0.001584,0.001635,0.001685,0.001735,0.001785,0.001835,0.001885,0.001935,0.001985,0.002035,0.002084,0.002134,0.002183,0.002232,0.002281,0.002331,0.002379,0.002428,0.002477,0.002526,0.002574,0.002623,0.002671,0.002719,0.002767,0.002815,0.002863,0.002911,0.002958,0.003006,0.003052,0.003100,0.003147,0.003194,0.003240,0.003287,0.003333,0.003380,0.003426,0.003472,0.003517,0.003564,0.003609,0.003655,0.003699,0.003745,0.003789,0.003835,0.003878,0.003924,0.003967,0.004012,0.004055,0.004099,0.004142,0.004186,0.004229,0.004272,0.004314,0.004358,0.004399,0.004442,0.004484,0.004526,0.004567,0.004609,0.004650,0.004692,0.004732,0.004773,0.004813,0.004854,0.004893,0.004934,0.004973,0.005013,0.005052,0.005092,0.005130,0.005169,0.005207,0.005246,0.005283,0.005321,0.005358,0.005396,0.005432,0.005470,0.005506,0.005543,0.005579,0.005616,0.005650,0.005687,0.005721,0.005757,0.005791,0.005827,0.005860,0.005895,0.005928,0.005963,0.005995,0.006030,0.006061,0.006095,0.006127,0.006160,0.006191,0.006224,0.006254,0.006287,0.006316,0.006348,0.006378,0.006409,0.006438,0.006469,0.006498,0.006528,0.006556,0.006586,0.006613,0.006643,0.006670,0.006699,0.006725,0.006754,0.006779,0.006807,0.006833,0.006860,0.006885,0.006912,0.006936,0.006963,0.006987,0.007013,0.007036,0.007061,0.007084,0.007109,0.007131,0.007156,0.007177,0.007201,0.007222,0.007246,0.007266,0.007289,0.007309,0.007332,0.007351,0.007373,0.007392,0.007414,0.007432,0.007453,0.007471,0.007491,0.007508,0.007528,0.007545,0.007564,0.007581,0.007599,0.007615,0.007633,0.007649,0.007666,0.007681,0.007698,0.007712,0.007729,0.007742,0.007759,0.007772,0.007787,0.007800,0.007815,0.007827,0.007841,0.007853,0.007867,0.007878,0.007891,0.007901,0.007914,0.007924,0.007936,0.007946,0.007957,0.007966,0.007978,0.007986,0.007996,0.008004,0.008014,0.008021,0.008031,0.008038,0.008047,0.008053,0.008061,0.008067,0.008075,0.008080,0.008087,0.008092,0.008099,0.008103,0.008109,0.008112,0.008118,0.008121,0.008126,0.008129,0.008133,0.008135,0.008139,0.008140,0.008144,0.008145,0.008148,0.008148,0.008151,0.008150,0.008152,0.008151,0.008153,0.008151,0.008152,0.008150,0.008151,0.008148,0.008148,0.008145,0.008144,0.008140,0.008139,0.008135,0.008133,0.008129,0.008126,0.008121,0.008118,0.008112,0.008109,0.008103,0.008099,0.008092,0.008087,0.008080,0.008075,0.008067,0.008061,0.008053,0.008047,0.008038,0.008031,0.008021,0.008014,0.008004,0.007996,0.007986,0.007978,0.007966,0.007957,0.007946,0.007936,0.007924,0.007914,0.007901,0.007891,0.007878,0.007867,0.007853,0.007841,0.007827,0.007815,0.007800,0.007787,0.007772,0.007759,0.007742,0.007729,0.007712,0.007698,0.007681,0.007666,0.007649,0.007633,0.007615,0.007599,0.007581,0.007564,0.007545,0.007528,0.007508,0.007491,0.007471,0.007453,0.007432,0.007414,0.007392,0.007373,0.007351,0.007332,0.007309,0.007289,0.007266,0.007246,0.007222,0.007201,0.007177,0.007156,0.007131,0.007109,0.007084,0.007061,0.007036,0.007013,0.006987,0.006963,0.006936,0.006912,0.006885,0.006860,0.006833,0.006807,0.006779,0.006754,0.006725,0.006699,0.006670,0.006643,0.006613,0.006586,0.006556,0.006528,0.006498,0.006469,0.006438,0.006409,0.006378,0.006348,0.006316,0.006287,0.006254,0.006224,0.006191,0.006160,0.006127,0.006095,0.006061,0.006030,0.005995,0.005963,0.005928,0.005895,0.005860,0.005827,0.005791,0.005757,0.005721,0.005687,0.005650,0.005616,0.005579,0.005543,0.005506
0.005470,0.005432,0.005396,0.005358,0.005321,0.005283,0.005246,0.005207,0.005169,0.005130,0.005092,0.005052,0.005013,0.004973,0.004934,0.004893,0.004854,0.004813,0.004773,0.004732,0.004692,0.004650,0.004609,0.004567,0.004526,0.004484,0.004442,0.004399,0.004358,0.004314,0.004272,0.004229,0.004186,0.004142,0.004099,0.004055,0.004012,0.003967,0.003924,0.003878,0.003835,0.003789,0.003745,0.003699,0.003655,0.003609,0.003564,0.003517,0.003472,0.003426,0.003380,0.003333,0.003287,0.003240,0.003194,0.003147,0.003100,0.003052,0.003006,0.002958,0.002911,0.002863,0.002815,0.002767,0.002719,0.002671,0.002623,0.002574,0.002526,0.002477,0.002428,0.002379,0.002331,0.002281,0.002232,0.002183,0.002134,0.002084,0.002035,0.001985,0.001935,0.001885,0.001835,0.001785,0.001735,0.001685,0.001635,0.001584,0.001534,0.001483,0.001433,0.001382,0.001332,0.001281,0.001230,0.001179,0.001129,0.001078,0.001027,0.000975,0.000925,0.000873,0.000822,0.000771,0.000720,0.000668,0.000617,0.000566,0.000515,0.000463,0.000412,0.000360,0.000309,0.000257,0.000206,0.000154,0.000103,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000206,0.000309,0.000412,0.000515,0.000618,0.000721,0.000823,0.000926,0.001029,0.001132,0.001234,0.001337,0.001440,0.001542,0.001644,0.001747,0.001849,0.001952,0.002053,0.002156,0.002257,0.002359,0.002461,0.002563,0.002664,0.002766,0.002866,0.002968,0.003068,0.003170,0.003270,0.003371,0.003471,0.003571,0.003671,0.003771,0.003870,0.003970,0.004069,0.004169,0.004267,0.004367,0.004465,0.004564,0.004661,0.004760,0.004857,0.004955,0.005052,0.005150,0.005245,0.005343,0.005438,0.005535,0.005630,0.005727,0.005821,0.005917,0.006011,0.006107,0.006200,0.006295,0.006388,0.006482,0.006574,0.006669,0.006760,0.006853,0.006944,0.007037,0.007127,0.007220,0.007309,0.007401,0.007490,0.007581,0.007669,0.007759,0.007847,0.007937,0.008023,0.008112,0.008198,0.008287,0.008372,0.008460,0.008544,0.008632,0.008715,0.008802,0.008885,0.008970,0.009052,0.009137,0.009219,0.009303,0.009383,0.009467,0.009546,0.009629,0.009708,0.009790,0.009868,0.009949,0.010026,0.010107,0.010183,0.010262,0.010338,0.010416,0.010491,0.010569,0.010642,0.010719,0.010792,0.010868,0.010940,0.011015,0.011086,0.011161,0.011231,0.011304,0.011373,0.011446,0.011514,0.011586,0.011653,0.011724,0.011790,0.011860,0.011925,0.011994,0.012059,0.012127,0.012190,0.012257,0.012319,0.012386,0.012447,0.012512,0.012573,0.012637,0.012696,0.012760,0.012818,0.012880,0.012938,0.012999,0.013056,0.013116,0.013171,0.013231,0.013285,0.013344,0.013397,0.013454,0.013507,0.013563,0.013614,0.013670,0.013720,0.013774,0.013824,0.013877,0.013925,0.013978,0.014025,0.014076,0.014122,0.014173,0.014217,0.014267,0.014311,0.014359,0.014402,0.014449,0.014491,0.014537,0.014578,0.014623,0.014663,0.014707,0.014746,0.014789,0.014826,0.014869,0.014905,0.014946,0.014981,0.015022,0.015056,0.015095,0.015128,0.015166,0.015198,0.015235,0.015266,0.015302,0.015332,0.015367,0.015396,0.015429,0.015457,0.015490,0.015516,0.015548,0.015574,0.015604,0.015629,0.015658,0.015682,0.015710,0.015733,0.015760,0.015781,0.015808,0.015828,0.015853,0.015872,0.015896,0.015914,0.015937,0.015954,0.015976,0.015992,0.016013,0.016028,0.016048,0.016061,0.016080,0.016093,0.016111,0.016122,0.016139,0.016149,0.016165,0.016174,0.016189,0.016197,0.016210,0.016217,0.016230,0.016236,0.016247,0.016252,0.016262,0.016266,0.016275,0.016278,0.016286,0.016288,0.016295,0.016295,0.016301,0.016301,0.016306,0.016304,0.016308,0.016305,0.016308,0.016304,0.016306,0.016301,0.016301,0.016295,0.016295,0.016288,0.016286,0.016278,0.016275,0.016266,0.016262,0.016252,0.016247,0.016236,0.016230,0.016217,0.016210,0.016197,0.016189,0.016174
0.016165,0.016149,0.016139,0.016122,0.016111,0.016093,0.016080,0.016061,0.016048,0.016028,0.016013,0.015992,0.015976,0.015954,0.015937,0.015914,0.015896,0.015872,0.015853,0.015828,0.015808,0.015781,0.015760,0.015733,0.015710,0.015682,0.015658,0.015629,0.015604,0.015574,0.015548,0.015516,0.015490,0.015457,0.015429,0.015396,0.015367,0.015332,0.015302,0.015266,0.015235,0.015198,0.015166,0.015128,0.015095,0.015056,0.015022,0.014981,0.014946,0.014905,0.014869,0.014826,0.014789,0.014746,0.014707,0.014663,0.014623,0.014578,0.014537,0.014491,0.014449,0.014402,0.014359,0.014311,0.014267,0.014217,0.014173,0.014122,0.014076,0.014025,0.013978,0.013925,0.013877,0.013824,0.013774,0.013720,0.013670,0.013614,0.013563,0.013507,0.013454,0.013397,0.013344,0.013285,0.013231,0.013171,0.013116,0.013056,0.012999,0.012938,0.012880,0.012818,0.012760,0.012696,0.012637,0.012573,0.012512,0.012447,0.012386,0.012319,0.012257,0.012190,0.012127,0.012059,0.011994,0.011925,0.011860,0.011790,0.011724,0.011653,0.011586,0.011514,0.011446,0.011373,0.011304,0.011231,0.011161,0.011086,0.011015,0.010940,0.010868,0.010792,0.010719,0.010642,0.010569,0.010491,0.010416,0.010338,0.010262,0.010183,0.010107,0.010026,0.009949,0.009868,0.009790,0.009708,0.009629,0.009546,0.009467,0.009383,0.009303,0.009219,0.009137,0.009052,0.008970,0.008885,0.008802,0.008715,0.008632,0.008544,0.008460,0.008372,0.008287,0.008198,0.008112,0.008023,0.007937,0.007847,0.007759,0.007669,0.007581,0.007490,0.007401,0.007309,0.007220,0.007127,0.007037,0.006944,0.006853,0.006760,0.006669,0.006574,0.006482,0.006388,0.006295,0.006200,0.006107,0.006011,0.005917,0.005821,0.005727,0.005630,0.005535,0.005438,0.005343,0.005245,0.005150,0.005052,0.004955,0.004857,0.004760,0.004661,0.004564,0.004465,0.004367,0.004267,0.004169,0.004069,0.003970,0.003870,0.003771,0.003671,0.003571,0.003471,0.003371,0.003270,0.003170,0.003068,0.002968,0.002866,0.002766,0.002664,0.002563,0.002461,0.002359,0.002257,0.002156,0.002053,0.001952,0.001849,0.001747,0.001644,0.001542,0.001440,0.001337,0.001234,0.001132,0.001029,0.000926,0.000823,0.000721,0.000618,0.000515,0.000412,0.000309,0.000206,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000309,0.000464,0.000618,0.000772,0.000927,0.001081,0.001236,0.001390,0.001544,0.001698,0.001852,0.002006,0.002160,0.002314,0.002468,0.002621,0.002775,0.002928,0.003081,0.003234,0.003387,0.003539,0.003693,0.003844,0.003997,0.004149,0.004301,0.004452,0.004604,0.004755,0.004907,0.005056,0.005208,0.005357,0.005508,0.005657,0.005808,0.005956,0.006106,0.006254,0.006403,0.006551,0.006700,0.006846,0.006994,0.007140,0.007288,0.007433,0.007580,0.007725,0.007871,0.008015,0.008161,0.008304,0.008449,0.008591,0.008736,0.008877,0.009021,0.009161,0.009304,0.009443,0.009586,0.009724,0.009866,0.010003,0.010144,0.010281,0.010421,0.010556,0.010695,0.010830,0.010968,0.011102,0.011239,0.011372,0.011508,0.011640,0.011775,0.011906,0.012040,0.012169,0.012303,0.012431,0.012563,0.012691,0.012822,0.012948,0.013078,0.013203,0.013332,0.013456,0.013584,0.013707,0.013834,0.013955,0.014081,0.014201,0.014326,0.014445,0.014568,0.014686,0.014808,0.014924,0.015046,0.015161,0.015281,0.015394,0.015513,0.015625,0.015743,0.015854,0.015970,0.016080,0.016195,0.016303,0.016417,0.016524,0.016636,0.016742,0.016853,0.016957,0.017067,0.017170,0.017278,0.017380,0.017487,0.017587,0.017692,0.017791,0.017895,0.017992,0.018095,0.018191,0.018293,0.018387,0.018487,0.018580,0.018678,0.018769,0.018867,0.018957,0.019052,0.019141,0.019235,0.019322,0.019415,0.019500,0.019591,0.019675,0.019765,0.019847,0.019936,0.020016,0.020104,0.020183,0.020268,0.020346,0.020430,0.020506,0.020588,0.020663
0.020744,0.020817,0.020896,0.020968,0.021046,0.021115,0.021192,0.021260,0.021335,0.021401,0.021475,0.021540,0.021612,0.021675,0.021746,0.021807,0.021876,0.021936,0.022003,0.022062,0.022128,0.022185,0.022249,0.022304,0.022367,0.022420,0.022482,0.022534,0.022593,0.022644,0.022701,0.022750,0.022807,0.022854,0.022909,0.022954,0.023007,0.023051,0.023103,0.023145,0.023195,0.023236,0.023284,0.023323,0.023370,0.023408,0.023453,0.023489,0.023532,0.023567,0.023609,0.023641,0.023682,0.023713,0.023751,0.023781,0.023818,0.023846,0.023881,0.023907,0.023941,0.023966,0.023998,0.024021,0.024052,0.024073,0.024102,0.024122,0.024149,0.024167,0.024193,0.024209,0.024234,0.024248,0.024271,0.024284,0.024305,0.024317,0.024336,0.024346,0.024364,0.024372,0.024388,0.024395,0.024409,0.024414,0.024427,0.024430,0.024442,0.024443,0.024453,0.024453,0.024461,0.024460,0.024466,0.024463,0.024468,0.024463,0.024466,0.024460,0.024461,0.024453,0.024453,0.024443,0.024442,0.024430,0.024427,0.024414,0.024409,0.024395,0.024388,0.024372,0.024364,0.024346,0.024336,0.024317,0.024305,0.024284,0.024271,0.024248,0.024234,0.024209,0.024193,0.024167,0.024149,0.024122,0.024102,0.024073,0.024052,0.024021,0.023998,0.023966,0.023941,0.023907,0.023881,0.023846,0.023818,0.023781,0.023751,0.023713,0.023682,0.023641,0.023609,0.023567,0.023532,0.023489,0.023453,0.023408,0.023370,0.023323,0.023284,0.023236,0.023195,0.023145,0.023103,0.023051,0.023007,0.022954,0.022909,0.022854,0.022807,0.022750,0.022701,0.022644,0.022593,0.022534,0.022482,0.022420,0.022367,0.022304,0.022249,0.022185,0.022128,0.022062,0.022003,0.021936,0.021876,0.021807,0.021746,0.021675,0.021612,0.021540,0.021475,0.021401,0.021335,0.021260,0.021192,0.021115,0.021046,0.020968,0.020896,0.020817,0.020744,0.020663,0.020588,0.020506,0.020430,0.020346,0.020268,0.020183,0.020104,0.020016,0.019936,0.019847,0.019765,0.019675,0.019591,0.019500,0.019415,0.019322,0.019235,0.019141,0.019052,0.018957,0.018867,0.018769,0.018678,0.018580,0.018487,0.018387,0.018293,0.018191,0.018095,0.017992,0.017895,0.017791,0.017692,0.017587,0.017487,0.017380,0.017278,0.017170,0.017067,0.016957,0.016853,0.016742,0.016636,0.016524,0.016417,0.016303,0.016195,0.016080,0.015970,0.015854,0.015743,0.015625,0.015513,0.015394,0.015281,0.015161,0.015046,0.014924,0.014808,0.014686,0.014568,0.014445,0.014326,0.014201,0.014081,0.013955,0.013834,0.013707,0.013584,0.013456,0.013332,0.013203,0.013078,0.012948,0.012822,0.012691,0.012563,0.012431,0.012303,0.012169,0.012040,0.011906,0.011775,0.011640,0.011508,0.011372,0.011239,0.011102,0.010968,0.010830,0.010695,0.010556,0.010421,0.010281,0.010144,0.010003,0.009866,0.009724,0.009586,0.009443,0.009304,0.009161,0.009021,0.008877,0.008736,0.008591,0.008449,0.008304,0.008161,0.008015,0.007871,0.007725,0.007580,0.007433,0.007288,0.007140,0.006994,0.006846,0.006700,0.006551,0.006403,0.006254,0.006106,0.005956,0.005808,0.005657,0.005508,0.005357,0.005208,0.005056,0.004907,0.004755,0.004604,0.004452,0.004301,0.004149,0.003997,0.003844,0.003693,0.003539,0.003387,0.003234,0.003081,0.002928,0.002775,0.002621,0.002468,0.002314,0.002160,0.002006,0.001852,0.001698,0.001544,0.001390,0.001236,0.001081,0.000927,0.000772,0.000618,0.000464,0.000309,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000412,0.000618,0.000824,0.001030,0.001236,0.001442,0.001648,0.001854,0.002059,0.002265,0.002470,0.002676,0.002881,0.003086,0.003291,0.003496,0.003700,0.003905,0.004109,0.004314,0.004517,0.004722,0.004924,0.005128,0.005330,0.005534,0.005736,0.005939,0.006140,0.006343,0.006543,0.006745,0.006945,0.007147,0.007346,0.007547,0.007745,0.007945,0.008143,0.008343,0.008539,0.008738,0.008934
